3124.44	10128.2
3126.05	10006.4
3127.65	9852.62
3129.26	9842.86
3130.86	10164.8
3132.47	9772.55
3134.07	9728.04
3135.68	9836.7
3137.28	10082.3
3138.89	9917.5
3140.49	9990.23
3142.09	10172.6
3143.69	9861.91
3145.3	10136.8
3146.9	9953.41
3148.5	9675.21
3150.1	9815.5
3151.71	9814.94
3153.3	9968.29
3154.91	10156.1
3156.51	9904.94
3158.11	9966.75
3159.71	9768.04
3161.3	10057.1
3162.9	10074.2
3164.5	9888.41
3166.1	9908.18
3167.7	9878.1
3169.29	9946.15
3170.89	10124
3172.49	9874.77
3174.09	9989.01
3175.68	9947.43
3177.28	10056.3
3178.87	10013.8
3180.47	10133.6
3182.06	10037.2
3183.66	9929.36
3185.25	9928.89
3186.85	9879.78
3188.44	9901.11
3190.03	10030.6
3191.62	9725.26
3193.22	10001.9
3194.81	10059.1
3196.4	10113.7
3197.99	10021.6
3199.58	10061.2
3201.17	10197.7
3202.77	9963.17
3204.35	10216.9
3205.95	10044.2
3207.53	9980.97
3209.12	10448.2
3210.71	10222.3
3212.3	10072.3
3213.89	10082.7
3215.48	10000.4
3217.06	10188
3218.65	10272
3220.24	10130.2
3221.82	10312.9
3223.41	9992.99
3225	10154.3
3226.58	10255.2
3228.17	10305.7
3229.75	10226.7
3231.34	10070.1
3232.92	9972.57
3234.51	10238.3
3236.09	9965.52
3237.67	10010.4
3239.25	10016.8
3240.84	10077.2
3242.42	10175
3244	10053.6
3245.58	10432.5
3247.16	10172.4
3248.74	10398.3
3250.33	10376.6
3251.9	10148.8
3253.49	10249.7
3255.06	10336.1
3256.64	10425.9
3258.22	10219.9
3259.8	10375.7
3261.38	10320.2
3262.96	10259.4
3264.54	10531.2
3266.11	10630.6
3267.69	10589.1
3269.27	10535.8
3270.84	10415.3
3272.42	10490.4
3273.99	10708.8
3275.57	10493.3
3277.14	10391.1
3278.72	10384.1
3280.29	10522.3
3281.87	10401.9
3283.44	10780.1
3285.01	10581.5
3286.59	10457.1
3288.16	10692.7
3289.73	10542.8
3291.3	10628.7
3292.88	10505.1
3294.45	10434.2
3296.02	10563.7
3297.59	10664.6
3299.16	10585.4
3300.73	10471.3
3302.3	10537.3
3303.87	10489.6
3305.44	10511.5
3307.01	10477.2
3308.58	10236.3
3310.14	10447.4
3311.71	10433.7
3313.28	10462.9
3314.85	10342.6
3316.41	10635.8
3317.98	10555.3
3319.55	10393.7
3321.11	10462.8
3322.68	10516.3
3324.24	10713.8
3325.81	10682.2
3327.37	10623.5
3328.94	10621.1
3330.5	10771.6
3332.06	10543.5
3333.63	10713.5
3335.19	10799.9
3336.75	10391.1
3338.31	10591
3339.88	10618.7
3341.44	10528
3343	10573.9
3344.56	10562.5
