3111.57	6689.89
3113.18	6594.48
3114.79	6548.97
3116.4	6714.3
3118.01	6409.96
3119.62	6576.7
3121.23	6759.46
3122.83	6498.65
3124.44	6612.77
3126.05	6562.54
3127.65	6666.87
3129.26	6718.44
3130.86	6705.14
3132.47	6749.92
3134.07	6656.67
3135.68	6781.81
3137.28	6617.36
3138.89	6667.57
3140.49	6438.9
3142.09	6802.89
3143.69	6355.42
3145.3	6527.85
3146.9	6676.27
3148.5	6489.21
3150.1	6431.44
3151.71	6657.09
3153.3	6645.3
3154.91	6458.79
3156.51	6665.84
3158.11	6676.94
3159.71	6651.42
3161.3	6634.96
3162.9	6744.81
3164.5	6589.33
3166.1	6608.62
3167.7	6547.64
3169.29	6628.51
3170.89	6412.76
3172.49	6547.92
3174.09	6580.89
3175.68	6488.49
3177.28	6571.47
3178.87	6651.21
3180.47	6729.49
3182.06	6796.25
3183.66	6652.06
3185.25	6622.42
3186.85	6786.81
3188.44	6682.44
3190.03	6556.28
3191.62	6558.35
3193.22	6518.39
3194.81	6804.33
3196.4	6927.65
3197.99	6660.21
3199.58	6738.48
3201.17	6900.6
3202.77	6814.65
3204.35	7002.8
3205.95	6822.45
3207.53	6787.66
3209.12	6614.72
3210.71	6841.71
3212.3	6683.05
3213.89	6832.59
3215.48	6645.98
3217.06	6755.43
3218.65	6591.12
3220.24	6947.66
3221.82	6784.68
3223.41	7086.47
3225	6857.14
3226.58	6725.33
3228.17	6773.23
3229.75	6894.48
3231.34	6847.35
3232.92	6881.56
3234.51	6985.86
3236.09	6710.88
3237.67	6854.48
3239.25	6844.18
3240.84	6939.78
3242.42	6902.57
3244	7002.52
3245.58	6799
3247.16	7017.15
3248.74	6944.39
3250.33	6853.04
3251.9	7066.56
3253.49	7114.92
3255.06	6944.88
3256.64	7003.15
3258.22	7079.97
3259.8	7055.26
3261.38	7242.4
3262.96	7141.48
3264.54	6856.86
3266.11	6932.86
3267.69	7268.13
3269.27	7131.39
3270.84	7097.23
3272.42	7185.22
3273.99	7236.01
3275.57	7092.05
3277.14	7180.94
3278.72	7287.3
3280.29	7325.45
3281.87	7163.89
3283.44	7275.52
3285.01	7401.43
3286.59	7234.14
3288.16	7165.8
3289.73	7364.04
3291.3	7299.72
3292.88	7257.55
3294.45	7145.51
3296.02	7250.94
3297.59	7180.19
3299.16	7272.26
3300.73	7210.07
3302.3	7250.61
3303.87	7195.37
3305.44	7238.06
3307.01	7212.32
3308.58	7277.67
3310.14	7132.4
3311.71	7308.32
3313.28	7190.47
3314.85	7192.56
3316.41	7365.05
3317.98	7167.49
3319.55	7371.59
3321.11	7239.85
3322.68	7322.39
3324.24	7325.85
3325.81	7108.67
3327.37	7149.98
3328.94	7127.96
3330.5	7338.33
3332.06	7207.11
3333.63	7300.11
3335.19	7361.49
3336.75	7281.4
3338.31	7170.28
3339.88	7413.12
3341.44	7331.95
3343	7178.5
3344.56	7466.87
