3113.18	4614.92
3114.79	4733.46
3116.4	4733.94
3118.01	4573.71
3119.62	4739.2
3121.23	4629.56
3122.83	4903.99
3124.44	4729.52
3126.05	4710.91
3127.65	4678.14
3129.26	4749.73
3130.86	4824.06
3132.47	4887.29
3134.07	4720.81
3135.68	4597.91
3137.28	4778.68
3138.89	4886.39
3140.49	4788.96
3142.09	4597.19
3143.69	4783.11
3145.3	4697.05
3146.9	4859.09
3148.5	4802.58
3150.1	4657.28
3151.71	4600.1
3153.3	4686.4
3154.91	4509.69
3156.51	4491.14
3158.11	4644.8
3159.71	4817.03
3161.3	4646.17
3162.9	4706.92
3164.5	4604.05
3166.1	4727.52
3167.7	4687.06
3169.29	4684.17
3170.89	4823.98
3172.49	4898.05
3174.09	4733.38
3175.68	4696.95
3177.28	4633.34
3178.87	4623.36
3180.47	4674.99
3182.06	4643.04
3183.66	4939.63
3185.25	4533.8
3186.85	4644.53
3188.44	4878.11
3190.03	4740.17
3191.62	4877.55
3193.22	4677.52
3194.81	4906.32
3196.4	4850.03
3197.99	4859.66
3199.58	4753.82
3201.17	4769.76
3202.77	5041.02
3204.35	4889.74
3205.95	4783.45
3207.53	4950.79
3209.12	4870.19
3210.71	4875.03
3212.3	4801.56
3213.89	4802.78
3215.48	4890.24
3217.06	4846.2
3218.65	4725.26
3220.24	4910.64
3221.82	5021.95
3223.41	4912.16
3225	4774.13
3226.58	4940.08
3228.17	4831.35
3229.75	4940.77
3231.34	5002.9
3232.92	4932.5
3234.51	4786.67
3236.09	4927.63
3237.67	4852.95
3239.25	4825.65
3240.84	5086.32
3242.42	5020.11
3244	5065.77
3245.58	5212.86
3247.16	5157.6
3248.74	5240.09
3250.33	5123.72
3251.9	5103.48
3253.49	4964.89
3255.06	5024.31
3256.64	5166.27
3258.22	5193.46
3259.8	5259.17
3261.38	5314.78
3262.96	5213.38
3264.54	5265.58
3266.11	5141.97
3267.69	5092.82
3269.27	5213.21
3270.84	5114.86
3272.42	5192.25
3273.99	5272.48
3275.57	5196.17
3277.14	5113.87
3278.72	5291.48
3280.29	5171.18
3281.87	5104.98
3283.44	5275.98
3285.01	5181.4
3286.59	5140.03
3288.16	5346.69
3289.73	5466.74
3291.3	5172.36
3292.88	5196.3
3294.45	5300.75
3296.02	5192.24
3297.59	5281.84
3299.16	5131.24
3300.73	5358.06
3302.3	5032.73
3303.87	5207.97
3305.44	5313.72
3307.01	5350.02
3308.58	5272.58
3310.14	5352.66
3311.71	5278.64
3313.28	5258.65
3314.85	5291
3316.41	5375.53
3317.98	5185.86
3319.55	5081.91
3321.11	5367.52
3322.68	5253.78
3324.24	5240.24
3325.81	5101.76
3327.37	5534.51
3328.94	5173.97
3330.5	5132.04
3332.06	5133.66
3333.63	5228.66
3335.19	5144.38
3336.75	5320.34
3338.31	5162.39
3339.88	5236.19
3341.44	5377.4
3343	5288.99
3344.56	5287.05
