3114.79	7694.66
3116.4	7685.55
3118.01	7505.21
3119.62	7641.59
3121.23	7543.7
3122.83	7692.61
3124.44	7675.54
3126.05	7740.61
3127.65	7512.19
3129.26	7831.4
3130.86	7668.73
3132.47	7470.85
3134.07	7480.71
3135.68	7360.44
3137.28	7657.79
3138.89	7829.32
3140.49	7651.51
3142.09	7637.89
3143.69	7502.42
3145.3	7600.42
3146.9	7532.29
3148.5	7467.24
3150.1	7514.13
3151.71	7394.37
3153.3	7585.68
3154.91	7712.12
3156.51	7462.28
3158.11	7631.17
3159.71	7486.4
3161.3	7578.56
3162.9	7595.62
3164.5	7656.24
3166.1	7679.76
3167.7	7506.76
3169.29	7514.21
3170.89	7660.46
3172.49	7829.56
3174.09	7816.63
3175.68	7539.94
3177.28	7810.87
3178.87	7528.13
3180.47	7601.86
3182.06	7693.7
3183.66	7690.34
3185.25	7805.09
3186.85	7790.28
3188.44	7787.38
3190.03	7774.69
3191.62	7803.68
3193.22	7789.75
3194.81	7691.21
3196.4	7528.73
3197.99	7842.02
3199.58	7786.51
3201.17	7966.36
3202.77	7794.19
3204.35	7900.06
3205.95	7754.69
3207.53	7986.67
3209.12	7715.82
3210.71	7735.96
3212.3	7838.75
3213.89	7699.6
3215.48	7735.71
3217.06	7702.6
3218.65	7649.68
3220.24	7663.69
3221.82	7780.54
3223.41	7710.99
3225	7844.47
3226.58	7635.9
3228.17	7850.77
3229.75	8101.08
3231.34	7795.29
3232.92	7878.74
3234.51	7918.71
3236.09	7900.17
3237.67	7848.49
3239.25	7950.24
3240.84	8060.51
3242.42	7876.65
3244	7861.5
3245.58	7881.26
3247.16	7828.8
3248.74	7988.35
3250.33	8049.44
3251.9	7984.2
3253.49	8107.09
3255.06	8096.95
3256.64	8065.36
3258.22	8235.27
3259.8	8287.58
3261.38	8031.95
3262.96	8042.44
3264.54	8131.09
3266.11	8254.94
3267.69	8147.3
3269.27	8230.18
3270.84	8242.64
3272.42	8195.2
3273.99	8477.62
3275.57	8248.7
3277.14	8330.13
3278.72	8554.24
3280.29	8126.34
3281.87	8223.54
3283.44	8294.75
3285.01	8248.11
3286.59	8377.11
3288.16	8084.41
3289.73	8493.31
3291.3	8220.72
3292.88	8087
3294.45	8423.53
3296.02	8291.67
3297.59	8307.57
3299.16	8259.19
3300.73	8393.91
3302.3	8291.28
3303.87	8305.96
3305.44	8152.63
3307.01	8165.29
3308.58	8517.25
3310.14	8297.63
3311.71	8246.28
3313.28	8429.14
3314.85	8241.24
3316.41	8291.12
3317.98	8150.26
3319.55	8215.22
3321.11	8329.58
3322.68	8463.12
3324.24	8177.71
3325.81	8515.73
3327.37	8344.9
3328.94	8377.78
3330.5	8223.14
3332.06	8456.58
3333.63	8277.02
3335.19	8168.45
3336.75	8299.22
3338.31	8378.01
3339.88	8354.65
3341.44	8529.19
3343	8621.7
3344.56	8328.17
