3118.01	7094.83
3119.62	7337.14
3121.23	7592.46
3122.83	7234.96
3124.44	7551.34
3126.05	7412.65
3127.65	7266.4
3129.26	7374.68
3130.86	7239.48
3132.47	7466.79
3134.07	7486.8
3135.68	7337.43
3137.28	7285.72
3138.89	7297.13
3140.49	7324.36
3142.09	7192.02
3143.69	7321.5
3145.3	7325.19
3146.9	7175.73
3148.5	7161.43
3150.1	7215.85
3151.71	7165.44
3153.3	7434.79
3154.91	7224
3156.51	7392.76
3158.11	7157.43
3159.71	7225.89
3161.3	7265.6
3162.9	7389.53
3164.5	7464.97
3166.1	7147.92
3167.7	7386.7
3169.29	7222.59
3170.89	7406.85
3172.49	7220.61
3174.09	7484.97
3175.68	7276.74
3177.28	7466.93
3178.87	7427.76
3180.47	7252.1
3182.06	7238.54
3183.66	7261.9
3185.25	7325.39
3186.85	7443.16
3188.44	7453.59
3190.03	7522.61
3191.62	7396.03
3193.22	7645.85
3194.81	7526.87
3196.4	7578.31
3197.99	7532.98
3199.58	7605.84
3201.17	7554.05
3202.77	7373.03
3204.35	7586.94
3205.95	7756.05
3207.53	7578.86
3209.12	7779.55
3210.71	7622.15
3212.3	7770.37
3213.89	7650.87
3215.48	7468.35
3217.06	7492.05
3218.65	7682.87
3220.24	7809.34
3221.82	7811.02
3223.41	7537.58
3225	7532.96
3226.58	7744.89
3228.17	7490.69
3229.75	7609.1
3231.34	7723.57
3232.92	7494.48
3234.51	7874.73
3236.09	7856.19
3237.67	7719.25
3239.25	7911.65
3240.84	7633.21
3242.42	7709.34
3244	7756.5
3245.58	7654.38
3247.16	7755.69
3248.74	7696.07
3250.33	8025.09
3251.9	7681.93
3253.49	7839.27
3255.06	8032
3256.64	7820.45
3258.22	7937.65
3259.8	7989.47
3261.38	8021.82
3262.96	7952
3264.54	7988.09
3266.11	8028.97
3267.69	8166.86
3269.27	7877.87
3270.84	8069.17
3272.42	8187.1
3273.99	7988.26
3275.57	8085.77
3277.14	8204.38
3278.72	7991.3
3280.29	8339.15
3281.87	8194.01
3283.44	8155.19
3285.01	8042.81
3286.59	8033.01
3288.16	8312.38
3289.73	8109.97
3291.3	8076.04
3292.88	8240.31
3294.45	8059.53
3296.02	8242.17
3297.59	8262.77
3299.16	8160.9
3300.73	8113.67
3302.3	8095.86
3303.87	8119.74
3305.44	8215.66
3307.01	8159.92
3308.58	8123.75
3310.14	8344.64
3311.71	8142.88
3313.28	8154.03
3314.85	8170.84
3316.41	8240.2
3317.98	8089.3
3319.55	8277.54
3321.11	8187.41
3322.68	8290.57
3324.24	8183.09
3325.81	8191.9
3327.37	8241.11
3328.94	8175.43
3330.5	8042.94
3332.06	8190.48
3333.63	8212.12
3335.19	8164.39
3336.75	7953.39
3338.31	8219.74
3339.88	8372.33
3341.44	8091.97
3343	8154.26
3344.56	8212.33
