3113.18	8347.56
3114.79	8426
3116.4	8263.44
3118.01	8161.69
3119.62	8155.76
3121.23	8115.96
3122.83	8103.48
3124.44	8391.51
3126.05	8121.53
3127.65	8306.59
3129.26	8306.44
3130.86	8175.95
3132.47	8315.78
3134.07	8389.39
3135.68	8216.54
3137.28	8251.07
3138.89	8097.11
3140.49	8124.66
3142.09	8110.1
3143.69	8150.52
3145.3	8312.77
3146.9	8188.8
3148.5	7909.1
3150.1	8102.6
3151.71	8191.58
3153.3	7915.75
3154.91	8161.13
3156.51	8039.37
3158.11	7945.42
3159.71	8177.93
3161.3	8254.58
3162.9	8342.03
3164.5	8317.55
3166.1	8226.52
3167.7	8371.59
3169.29	8479.25
3170.89	8310.75
3172.49	7918.4
3174.09	8242.56
3175.68	8177.6
3177.28	8264.71
3178.87	8282.3
3180.47	8412.54
3182.06	8375.08
3183.66	8378.02
3185.25	8262.46
3186.85	8228.08
3188.44	8136.05
3190.03	8316.14
3191.62	8566.75
3193.22	8220.1
3194.81	8286.08
3196.4	8302.99
3197.99	8406.43
3199.58	8576.44
3201.17	8397.01
3202.77	8361.4
3204.35	8249.86
3205.95	8407.88
3207.53	8214.67
3209.12	8410.79
3210.71	8357.2
3212.3	8311.33
3213.89	8567.3
3215.48	8535.75
3217.06	8215.79
3218.65	8640.51
3220.24	8522.67
3221.82	8392.28
3223.41	8350.41
3225	8407.88
3226.58	8675.77
3228.17	8495.14
3229.75	8519.98
3231.34	8524.68
3232.92	8535.65
3234.51	8273.17
3236.09	8567.19
3237.67	8466.27
3239.25	8447.08
3240.84	8445.15
3242.42	8463.27
3244	8499.63
3245.58	8670.27
3247.16	8764.33
3248.74	8521.49
3250.33	8456.58
3251.9	8605.65
3253.49	8585.93
3255.06	8717.29
3256.64	8691.19
3258.22	8733.79
3259.8	8900.7
3261.38	8895.8
3262.96	8894.12
3264.54	8726.73
3266.11	8756.12
3267.69	8964.39
3269.27	8807.93
3270.84	8936.5
3272.42	8740.33
3273.99	8913.74
3275.57	8890.31
3277.14	8997.18
3278.72	8830.34
3280.29	8888.29
3281.87	8683.91
3283.44	8882.54
3285.01	8832.47
3286.59	8958.66
3288.16	8983.57
3289.73	8695.71
3291.3	8961.54
3292.88	8886.33
3294.45	8827.68
3296.02	9094.95
3297.59	8821.11
3299.16	8893.74
3300.73	8687.53
3302.3	8805.93
3303.87	8889.38
3305.44	8776.87
3307.01	8812.9
3308.58	8993.34
3310.14	9068.63
3311.71	8706.87
3313.28	8916.96
3314.85	9076.7
3316.41	8984
3317.98	8904.59
3319.55	9021.33
3321.11	8894.23
3322.68	8949.89
3324.24	8754.58
3325.81	8881.29
3327.37	8896.19
3328.94	8722.44
3330.5	9059.36
3332.06	8872.63
3333.63	9136.29
3335.19	9145.33
3336.75	8908.83
3338.31	8863.68
3339.88	8796.83
3341.44	8749.17
3343	9047.57
3344.56	9007.54
