3100.06	4601.14
3101.68	4630.03
3103.29	4624.65
3104.9	4610.57
3106.51	4609.15
3108.12	4536.81
3109.73	4452.29
3111.34	4488.09
3112.95	4553.61
3114.56	4599.77
3116.17	4514.94
3117.77	4534.25
3119.38	4407.86
3120.99	4509.65
3122.6	4607.6
3124.2	4486.66
3125.81	4476.41
3127.42	4492.91
3129.02	4583.89
3130.63	4633.39
3132.23	4596.47
3133.84	4584.46
3135.44	4667.26
3137.05	4316.21
3138.65	4364.6
3140.25	4458.73
3141.86	4621.23
3143.46	4458.85
3145.06	4436.52
3146.66	4494.97
3148.27	4482.37
3149.87	4419.79
3151.47	4419.56
3153.07	4333.05
3154.67	4494.22
3156.27	4476.18
3157.87	4466.89
3159.47	4604.41
3161.07	4545.22
3162.67	4510.52
3164.27	4392.19
3165.86	4616.23
3167.46	4547.43
3169.06	4292.31
3170.66	4432.78
3172.25	4544.02
3173.85	4543.34
3175.45	4574.05
3177.04	4557.38
3178.64	4496.09
3180.23	4575.79
3181.83	4363.14
3183.42	4617.9
3185.02	4523.82
3186.61	4504.29
3188.2	4679.91
3189.8	4514.54
3191.39	4587.3
3192.98	4469.38
3194.57	4559.78
3196.17	4513.79
3197.76	4572.36
3199.35	4645.12
3200.94	4370.3
3202.53	4635.46
3204.12	4780.5
3205.71	4565.8
3207.3	4747.04
3208.89	4672.79
3210.48	4625.59
3212.07	4693.61
3213.65	4499.68
3215.24	4477.94
3216.83	4504.75
3218.42	4543.53
3220	4533.2
3221.59	4723.22
3223.18	4681.33
3224.76	4631.43
3226.35	4591.6
3227.93	4755.69
3229.52	4803.52
3231.1	4728.3
3232.69	4741.14
3234.27	4773.85
3235.85	4664.39
3237.44	4749.22
3239.02	4834.82
3240.6	4682.44
3242.19	4765.93
3243.77	4868
3245.35	4871.1
3246.93	4811.39
3248.51	4866.33
3250.09	4775.65
3251.67	4796.48
3253.25	4886.27
3254.83	5062.68
3256.41	4962.61
3257.99	5036.83
3259.57	4821.68
3261.15	4888.59
3262.72	4864.32
3264.3	4857.69
3265.88	5008.98
3267.46	5087.14
3269.03	5050.35
3270.61	5117.66
3272.19	5040.93
3273.76	5164.11
3275.34	5137.89
3276.91	5085.17
3278.48	5073.15
3280.06	5148.75
3281.63	5096.43
3283.21	4993.57
3284.78	4993.65
3286.35	5166.4
3287.93	5135.14
3289.5	5091.83
3291.07	5095.76
3292.64	5241.57
3294.21	5001.34
3295.78	5080.15
3297.36	5254.56
3298.93	5095.06
3300.5	5153.74
3302.07	5133.88
3303.64	5079.96
3305.2	5351.14
3306.77	4904.49
3308.34	5166.84
3309.91	5192.86
3311.48	5110.47
3313.04	4961.26
3314.61	4935.5
3316.18	5186.28
3317.75	5168.49
3319.31	5066.8
3320.88	5049.56
3322.44	5114.44
3324.01	5067.05
3325.57	5116.97
3327.14	5101.8
3328.7	5083.76
3330.27	5276.67
3331.83	5208.68
