3100.06	4322.34
3101.68	4558.18
3103.29	4410.59
3104.9	4160.28
3106.51	4173.89
3108.12	4228.9
3109.73	4133.64
3111.34	4183.07
3112.95	4173.63
3114.56	4009.67
3116.17	4171.59
3117.77	4147.55
3119.38	4289.48
3120.99	4269.94
3122.6	4084.27
3124.2	4264.77
3125.81	4293.09
3127.42	4258.66
3129.02	4085.05
3130.63	4104.41
3132.23	4162.78
3133.84	4312.23
3135.44	4279.45
3137.05	4024.63
3138.65	4055.54
3140.25	4129.53
3141.86	4070.6
3143.46	4308.96
3145.06	4352.19
3146.66	4144.43
3148.27	4189.34
3149.87	4157.86
3151.47	4234.4
3153.07	4145.8
3154.67	4198.97
3156.27	4279.8
3157.87	4122.29
3159.47	4139.64
3161.07	4178.81
3162.67	4157.35
3164.27	4181.27
3165.86	4178.69
3167.46	4180.46
3169.06	4207.53
3170.66	4202.22
3172.25	4265.99
3173.85	4133.7
3175.45	4273.54
3177.04	4165.27
3178.64	4212.58
3180.23	4232.78
3181.83	4210.72
3183.42	4314.64
3185.02	4350.61
3186.61	4249.88
3188.2	4301.48
3189.8	4315.34
3191.39	4401.48
3192.98	4354
3194.57	4143.52
3196.17	4265.21
3197.76	4303.4
3199.35	4295.33
3200.94	4215.43
3202.53	4383.45
3204.12	4423.22
3205.71	4429.32
3207.3	4361.58
3208.89	4427.32
3210.48	4439.94
3212.07	4328.65
3213.65	4271.59
3215.24	4386.57
3216.83	4233.27
3218.42	4368.12
3220	4283.91
3221.59	4526.76
3223.18	4348.06
3224.76	4485.16
3226.35	4348.55
3227.93	4357.01
3229.52	4321.68
3231.1	4252.63
3232.69	4293.28
3234.27	4422.76
3235.85	4263.23
3237.44	4385.87
3239.02	4319.06
3240.6	4267.35
3242.19	4376.44
3243.77	4304.38
3245.35	4590.7
3246.93	4333.43
3248.51	4563.2
3250.09	4340.08
3251.67	4475.94
3253.25	4733.42
3254.83	4588.48
3256.41	4652.07
3257.99	4407.73
3259.57	4415.37
3261.15	4515.04
3262.72	4441.8
3264.3	4577.06
3265.88	4459.25
3267.46	4473.17
3269.03	4532.02
3270.61	4529.08
3272.19	4643.51
3273.76	4603.88
3275.34	4638.24
3276.91	4530.32
3278.48	4508.8
3280.06	4485.43
3281.63	4594.44
3283.21	4723.82
3284.78	4511.26
3286.35	4415.12
3287.93	4555.77
3289.5	4561
3291.07	4548.47
3292.64	4580.77
3294.21	4502.81
3295.78	4552.4
3297.36	4667.45
3298.93	4521.37
3300.5	4627.39
3302.07	4792.6
3303.64	4526.76
3305.2	4581.52
3306.77	4692.45
3308.34	4735.09
3309.91	4507.82
3311.48	4600.84
3313.04	4671.36
3314.61	4487.55
3316.18	4629.39
3317.75	4617.81
3319.31	4550.2
3320.88	4623.12
3322.44	4485.45
3324.01	4566.93
3325.57	4509.83
3327.14	4663.79
3328.7	4551.65
3330.27	4702.37
3331.83	4789.98
