3116.17	10552
3117.77	10670
3119.38	10547.5
3120.99	10781.2
3122.6	10596.1
3124.2	10948.6
3125.81	10851.2
3127.42	10702.3
3129.02	10523.8
3130.63	10698.4
3132.23	10669.5
3133.84	10582.2
3135.44	10518.9
3137.05	10712
3138.65	10870.9
3140.25	10549.3
3141.86	10802.5
3143.46	10409.2
3145.06	10702.7
3146.66	10629.4
3148.27	10562.6
3149.87	10517.5
3151.47	10522.4
3153.07	10599.2
3154.67	10435.1
3156.27	10668.5
3157.87	10609.5
3159.47	10814.9
3161.07	10424.7
3162.67	10772.6
3164.27	10462.3
3165.86	10751.3
3167.46	10631.3
3169.06	10685.7
3170.66	10612.4
3172.25	10678.9
3173.85	10641.8
3175.45	10618.7
3177.04	10915.9
3178.64	10875.7
3180.23	10764.3
3181.83	10675.8
3183.42	10762.9
3185.02	10767.6
3186.61	10663.6
3188.2	11022.5
3189.8	10851.7
3191.39	10857.9
3192.98	10949.8
3194.57	10861.3
3196.17	10960.5
3197.76	11013.2
3199.35	10929.2
3200.94	11040.6
3202.53	11019.4
3204.12	11046.5
3205.71	11015.2
3207.3	10814.7
3208.89	10976.4
3210.48	10862.4
3212.07	10901.9
3213.65	11095.6
3215.24	11127.8
3216.83	10938.9
3218.42	11159.4
3220	11003.8
3221.59	11076.4
3223.18	10917.9
3224.76	10924.7
3226.35	11172.3
3227.93	11099.3
3229.52	11162.2
3231.1	11224.6
3232.69	11345.5
3234.27	11075.2
3235.85	11084.9
3237.44	11021.5
3239.02	11268.4
3240.6	11055
3242.19	11203.6
3243.77	11204.7
3245.35	11384
3246.93	11332.9
3248.51	11180.6
3250.09	11313.8
3251.67	11431.6
3253.25	11652
3254.83	11556.1
3256.41	11422.5
3257.99	11506.4
3259.57	11738.5
3261.15	11390.3
3262.72	11360.6
3264.3	11542.8
3265.88	11676.6
3267.46	11751
3269.03	11614.5
3270.61	11898.5
3272.19	11851.7
3273.76	11900.4
3275.34	11875.1
3276.91	11760.9
3278.48	12114.8
3280.06	11956.5
3281.63	11907.6
3283.21	11792.1
3284.78	11755.8
3286.35	12188.9
3287.93	11808.5
3289.5	12040.9
3291.07	12062.5
3292.64	11980.2
3294.21	11794
3295.78	11958.2
3297.36	12028.4
3298.93	12065
3300.5	11959.4
3302.07	11853.7
3303.64	11993
3305.2	12000.9
3306.77	11873.7
3308.34	11950.5
3309.91	12054
3311.48	12155.4
3313.04	11914.9
3314.61	12078.6
3316.18	12108.9
3317.75	11830.9
3319.31	11848.2
3320.88	11924.9
3322.44	11809.7
3324.01	11629.7
3325.57	11951.7
3327.14	11863.3
3328.7	12057.9
3330.27	11724.2
3331.83	12025.9
