3116.17	9899.75
3117.77	9812.82
3119.38	10068.5
3120.99	9910.39
3122.6	9994.77
3124.2	10096.3
3125.81	10153.2
3127.42	9991.41
3129.02	10166.8
3130.63	10104.4
3132.23	10107.1
3133.84	10026.2
3135.44	9908.45
3137.05	9873.83
3138.65	10090.5
3140.25	10329.6
3141.86	10057.3
3143.46	9996.63
3145.06	10045.6
3146.66	9966.05
3148.27	10206.9
3149.87	9964.06
3151.47	9929.88
3153.07	9900.75
3154.67	9920.73
3156.27	10126.6
3157.87	9913.51
3159.47	9839.34
3161.07	10107
3162.67	9822.27
3164.27	10100.8
3165.86	9944.74
3167.46	10136.8
3169.06	10148.5
3170.66	10100.4
3172.25	9968.22
3173.85	10012.4
3175.45	10139.8
3177.04	10307.4
3178.64	10034.6
3180.23	10155.5
3181.83	10088.5
3183.42	10100.2
3185.02	9996.26
3186.61	10191.3
3188.2	10222.3
3189.8	10273.1
3191.39	10145.1
3192.98	10269.7
3194.57	10260.3
3196.17	10364.2
3197.76	10209
3199.35	10603.8
3200.94	10114.7
3202.53	10473.9
3204.12	10633.5
3205.71	10541.3
3207.3	10520.2
3208.89	10496.3
3210.48	10258
3212.07	10325
3213.65	10606.9
3215.24	10446.9
3216.83	10604.5
3218.42	10749.7
3220	10556.7
3221.59	10645.5
3223.18	10618.5
3224.76	10499.5
3226.35	10667.2
3227.93	10475.9
3229.52	10536.2
3231.1	10717.8
3232.69	10585
3234.27	10626
3235.85	10597.9
3237.44	10636.5
3239.02	10599.7
3240.6	10709
3242.19	10864.2
3243.77	10734.5
3245.35	10842.8
3246.93	10870.5
3248.51	10898.5
3250.09	11131.2
3251.67	10619.5
3253.25	10936.4
3254.83	10922.2
3256.41	11034.1
3257.99	10993.6
3259.57	11053
3261.15	11016
3262.72	11239.8
3264.3	11038.9
3265.88	11375.1
3267.46	11263.9
3269.03	11374.9
3270.61	11469.8
3272.19	11274.1
3273.76	11139.9
3275.34	11328.9
3276.91	11325.1
3278.48	11321.4
3280.06	11285.1
3281.63	11461.3
3283.21	11537.1
3284.78	11500.2
3286.35	11421.5
3287.93	11748.2
3289.5	11784.2
3291.07	11464.3
3292.64	11774.6
3294.21	11300.2
3295.78	11416.5
3297.36	11433.9
3298.93	11719.3
3300.5	11651.1
3302.07	11663.6
3303.64	11584.5
3305.2	11491.4
3306.77	11455.7
3308.34	11565.8
3309.91	11749.7
3311.48	11525.6
3313.04	11484.1
3314.61	11577
3316.18	11552.7
3317.75	11580.4
3319.31	11497.1
3320.88	11614.5
3322.44	11115
3324.01	11441.5
3325.57	11280
3327.14	11413.2
3328.7	11395
3330.27	11313.9
3331.83	11377.6
