3116.17	9928.81
3117.77	10065.7
3119.38	9854.78
3120.99	9787.15
3122.6	10185.3
3124.2	9808.63
3125.81	9798.8
3127.42	9941.85
3129.02	10037.2
3130.63	9892.08
3132.23	9802.83
3133.84	9821.03
3135.44	10154.8
3137.05	9954.34
3138.65	9921.44
3140.25	9812.44
3141.86	9978.88
3143.46	10043.9
3145.06	9816.21
3146.66	9947.17
3148.27	9880.89
3149.87	9876.52
3151.47	10034.2
3153.07	9924.32
3154.67	9874.89
3156.27	9774.31
3157.87	10016.9
3159.47	9909.7
3161.07	9937.04
3162.67	9903.61
3164.27	9764.43
3165.86	10061.4
3167.46	9661.94
3169.06	10148.5
3170.66	9933.57
3172.25	10099.1
3173.85	10108.1
3175.45	9880.7
3177.04	9986.48
3178.64	9998.69
3180.23	10154.2
3181.83	10056
3183.42	10110.4
3185.02	9919.8
3186.61	10051.3
3188.2	9961.65
3189.8	9829.96
3191.39	10073.2
3192.98	9980.59
3194.57	10230.5
3196.17	10067.4
3197.76	10105.1
3199.35	10099.9
3200.94	10348.4
3202.53	10307.5
3204.12	10215.1
3205.71	10215.3
3207.3	10045.8
3208.89	10109.1
3210.48	10178.7
3212.07	10227.5
3213.65	10407.2
3215.24	10126.1
3216.83	10446.1
3218.42	10509.2
3220	10424.6
3221.59	10317.6
3223.18	10367.2
3224.76	10274.6
3226.35	10401.2
3227.93	10378.4
3229.52	10344
3231.1	10253
3232.69	10352.3
3234.27	10312.8
3235.85	10342.2
3237.44	10617.6
3239.02	10659.9
3240.6	10649.4
3242.19	10485.6
3243.77	10677.6
3245.35	10464.9
3246.93	10565.8
3248.51	10737.5
3250.09	10814.7
3251.67	10603.2
3253.25	10947.9
3254.83	10820.8
3256.41	10698.5
3257.99	10938.8
3259.57	10894.1
3261.15	10951.9
3262.72	11102.1
3264.3	10978.9
3265.88	11017.6
3267.46	11052.7
3269.03	11013.9
3270.61	11224.8
3272.19	11405.7
3273.76	11090
3275.34	11125.6
3276.91	11224.9
3278.48	11207.8
3280.06	11117.2
3281.63	11153.2
3283.21	11364
3284.78	11377.4
3286.35	11381.2
3287.93	11379.4
3289.5	11347.2
3291.07	11331.7
3292.64	11500.8
3294.21	11472.8
3295.78	11350.9
3297.36	11281.5
3298.93	11375
3300.5	11388.9
3302.07	11306.3
3303.64	11092.2
3305.2	11124
3306.77	11242.9
3308.34	11336.2
3309.91	11329.3
3311.48	11386.6
3313.04	11484.1
3314.61	11498.5
3316.18	11255.2
3317.75	11331.2
3319.31	11271.3
3320.88	11212.2
3322.44	11468
3324.01	11147.8
3325.57	11212.6
3327.14	11278.4
3328.7	11496.8
3330.27	11292.3
3331.83	11412.1
